0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,loan_status
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,0.6951862217300029,0.9532888542999896,0.5453688241141867,0.3677371146506217,0.9956267510326342,0.946269566290317,0.677709524912195,0.6851226279973048,0.9775233277826068,0.6498171591203782,-0.08381500040314942,2.4527380458809787,1.0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,0.9100495701461393,1.5583011324793397,-0.5017270535188423,0.807250322895527,2.2887353042930427,0.7173052645613865,0.7657212386575064,1.1797136569945532,1.4792167490124284,1.3958698859148697,-0.1938765858438359,-0.26981646779218466,0.0
-0.878114147811035,0.9985369414257106,0.9915438050360957,-1.166962797876512,-1.1978659125599225,-0.5017270535188423,0.5180968964186157,-0.6558130880710198,-0.5648948251206237,-1.2475467132664928,-1.0459459734930645,-1.1068318140278888,-0.9065282171743531,0.45009806219273424,-0.5778427083902433,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,1.6262607315332605,2.1184976863491083,0.19633686490317706,0.6395413355389185,2.553588863394572,1.2210267283650333,2.5259555135637353,0.8705942638712729,2.456743105841668,0.9356357235169703,0.1871594767158393,3.7444609903244506,0.0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,-1.131152239807156,-1.2090698436373177,-1.1997909719408617,1.3103772849653528,-0.7804500570599747,-1.1373055794429499,-0.895499858285247,-1.2623295486793606,-1.1482085910365338,-1.2108964099068307,0.252833937545446,-0.8361872972789376,0.0
0.8907178310179176,0.9985369414257106,0.9915438050360957,0.014785618412237805,0.0681782991857549,-0.850759012729852,1.5474830946764202,0.5905566018185303,0.7630981249071727,0.4466787763307525,-0.4277071872465041,0.506862489309269,0.15789413426009766,0.7157532005864371,-0.5182247263390061,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-0.1642671719345425,-0.26793963313610636,-0.5017270535188423,-0.7599612486093327,0.4659196328295754,-1.1373055794429499,-0.07039004192295224,-0.33497136930952,-0.19137062271161656,-0.3752712524400368,0.055176663892915215,0.11770041554085688,
1.4803284906275684,-1.0014652022510058,0.9915438050360957,1.6620712896026164,1.2109792690800831,-1.5488229311518713,0.8939963508386004,0.24780493709890408,1.1523374378463542,1.469814948619998,0.5305629314356647,1.1223420473128645,-0.5276621894398467,-0.21591762887157911,-0.22179087113979912,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-1.7399317269862091,-1.634819224578342,0.8944007833251965,0.9576101046635209,-1.0608832372851236,-1.1144091492700567,-1.5995935682477385,-1.5096250631779848,-1.6085252352577104,-0.8132540935950459,0.8794954057195681,-1.0051049130907763,
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-0.1642671719345425,0.3370726450432439,0.5453688241141867,-0.9103210303773266,-0.7181315725654972,-1.0915127190971636,0.050626064476850995,-0.5204430051834882,-0.5482453244111803,1.5956515327575056,-1.582937544443012,1.2603784048562356,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-0.5581833106974591,-0.35757108175526936,0.19633686490317706,0.5007476908300009,-0.4688576345875872,-0.03827693114408381,-0.5544544675221652,-0.7677385196821124,-0.5534174215372609,0.6977867083897361,-0.6196981849050482,0.7138802360532284,1.0
0.8907178310179176,0.9985369414257106,0.9915438050360957,-1.2743944720845803,-1.3211091544112716,0.8944007833251965,-1.2573051421496202,-1.123201721779601,-0.5877912552935168,-1.3135554985754763,-1.2005056700547048,-1.3240598933232754,-1.3169343609233062,-0.21863550559495915,-0.875932618646429,0.0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-0.6656149849055273,-0.6488732897675491,-0.850759012729852,0.3272556349438541,-0.06378748537348343,-0.4046198139103725,-0.26841639784990295,-0.2422355513725359,-0.27929627385498734,-0.13118706492135943,1.0560077633970897,-0.7600087646579123,0.0
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-0.5939938687668151,-0.5144261168388046,0.8944007833251965,-0.3262311088939656,-0.6713927091946391,-0.10696622166276293,-0.44443982534052584,-0.14949973343555184,-0.48100806177213207,0.17435427371526951,-0.03494327745077045,-0.6871423421508447,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-0.20007773000389856,-0.30155142636829246,-0.850759012729852,-0.5517707815459565,0.7151935708074854,-0.4046198139103725,-0.22441054097724725,-0.8604743376190964,-0.1034449715682458,-0.3841931251302312,0.3524561490692335,0.09285958968617472,
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-1.7399317269862091,-1.6236152935009467,0.8944007833251965,-1.1763421827360852,-1.1543609640268397,-1.1373055794429499,-1.6105950324659024,-1.478713123865657,-1.6447299151402748,0.026213018618722033,-1.6499599840177404,-1.0084170232047338,
1.4803284906275684,-1.0014652022510058,0.9915438050360957,1.375586825047768,1.087736027228734,1.2434327425362062,1.4029063814379645,1.3695376579994993,0.007515929201702272,0.534690490076064,0.9633300818082571,0.8689092881349134,-0.3322111416523247,-0.37815514273277046,-0.28803307341895157,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,1.303965708909056,1.6927483054080843,-0.15269509430783265,-0.8814056877296355,1.0579452355271117,2.2513660861452203,1.4368105559655062,0.34509129556169654,1.5930028857862022,0.8174348944983653,-0.21071046505652008,3.2973261249401715,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,0.014785618412237805,-0.18951211559433873,0.8944007833251965,0.28677415523708655,-0.09494672762072219,-0.7709626966766612,0.06162752869501493,-0.33497136930952,-0.23274739972026165,-0.5992722806778109,-0.22073678939005023,1.5087866634030571,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-0.4149410784200349,-0.31275535744568783,-0.15269509430783265,0.4833984852413863,-0.998564752790646,-0.9770305682326985,-0.37843104003154227,-0.7986504589944403,-0.863743249102099,0.2845105916075735,-1.4673960061621356,-0.05618536544191816,1.0
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-0.3075094042119667,-0.40238680606485083,-0.850759012729852,-0.2799665606576598,0.4970788750768141,0.6028231136969213,-0.422436896904198,0.005059963126088282,0.10343891347497958,-0.4135078496837277,1.1892246371159736,-0.6076516994158618,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,0.15802785068966205,0.4379080247398023,-1.1997909719408617,-0.013945408298901308,-0.9829851316670266,-0.22144837252722813,0.39167145523993285,0.09779578106307235,-0.17585433133337466,0.7893649388130565,-1.084839982873422,-0.11414729243617655,0.0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-1.704121168916853,-1.634819224578342,-0.5017270535188423,-1.1763421827360852,-1.0920424795323622,-1.0686162889242707,-1.533584782938755,-1.478713123865657,-1.5723205553751458,-2.212365947284659,3.0476000254944045,-1.0001367479198398,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.4507516364893909,-0.6376693586901537,0.8944007833251965,-1.251522073620082,0.13874758923356845,-1.0228234285784845,-0.6534676454856405,-0.8295623983067684,-0.6309988784284705,-0.8574365731852439,-0.11229713311360141,-0.39567665212257414,
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-0.8446677752523076,-0.7721165316188981,-1.5488229311518713,1.4376047926151938,-0.06378748537348343,-0.9083412777140194,-0.9835115720305585,-1.0768579128053926,-0.8689153462281797,0.088395767671594,-0.4916230210718351,-0.8014101410823826,
1.4803284906275684,0.9985369414257106,0.9915438050360957,0.9100495701461393,0.3258687139658485,0.19633686490317706,-0.8524903450819443,0.07642910473909095,-0.152759082008549,0.9527461303662933,-0.08767585481089579,0.4241089352919789,-1.0341664915460376,0.04494719890147662,-0.39567665212257414,
-0.28850348820138416,0.9985369414257106,0.9915438050360957,0.12221729262030598,-0.08867673589778034,0.5453688241141867,-0.7079136318434887,0.4347603905823366,-0.9770305682326985,-0.44443982534052584,0.1596196596877284,-0.2586078853506648,-0.5645230973835587,-0.478548147326208,-0.1307078430059646,
1.4803284906275684,-1.0014652022510058,0.9915438050360957,1.4830184992558362,2.376188101129202,-1.5488229311518713,0.32147256641431593,-0.6869723303182584,-0.8625484173682333,1.8768691246920632,1.1488017176822252,0.6516812088395268,1.6139008178056307,-1.532638305458496,-0.26319224756426945,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.6298044268361712,-0.7609126005415028,-0.850759012729852,0.30990642935523943,-0.4221187712167291,-0.4275162440832655,-0.7524808234491159,-0.11858779412322382,-0.6103104899241479,-0.7878156962552347,0.4055723649082013,-0.4784794049715147,
-0.878114147811035,-1.0014652022510058,0.9915438050360957,1.411397383117124,2.1184976863491083,0.8944007833251965,1.4029063814379645,-0.17284483323881908,2.732191119775974,0.8537329524028179,0.2523554776247125,1.00338381341301,1.3320507487290274,-1.0927510236134235,1.2106967531468713,
-0.878114147811035,-1.0014652022510058,0.9915438050360957,0.9100495701461393,0.4155001625850115,0.5453688241141867,-1.1358607030293175,2.10177985080961,-0.06117336131697685,1.0517593083297687,1.5506569287424896,1.437839972003783,-0.8574365731852439,1.51048633989416,0.8629251911813213,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,0.014785618412237805,-0.36877501283266473,0.19633686490317706,-1.6505538021582198,1.1358433411452085,0.6028231136969213,-0.3014207905043948,-0.02585197618623974,0.36721586690509195,-1.125996743243312,1.7404376760417792,0.2419045448142676,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,1.2681551508396998,0.8412495435260358,0.5453688241141867,0.7494196376001447,-1.1076221006559817,2.5719161085657225,0.5896978111668836,2.137983775676722,0.8482208996305909,-0.5985066927961753,-0.10588210478492427,-0.17045316437345603,
0.3011071714082667,0.9985369414257106,0.9915438050360957,0.05059617648159386,0.012158643798778025,0.8944007833251965,0.29255722376662474,-0.9518258894197879,0.16779094041195355,-0.18040468410459154,-0.27314749068486394,-0.4085987020070032,-0.10293576787570408,-0.9503522902934042,-0.3791161015527861,
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,0.766807337868715,0.639578784132919,0.8944007833251965,-0.22791894389181575,-0.8271889204308329,1.3126124490566056,0.6557065964758672,-0.4277071872465041,0.2586018272573986,-0.16033522853989313,-0.6646835027327015,-0.1307078430059646,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,-0.8446677752523076,-0.9401754977798288,0.5453688241141867,1.7325412876216435,-0.7804500570599747,-0.17565551218144207,-1.0055145004668864,-0.9222982162437524,-0.9258084146150666,-0.8443454681214818,-0.08205205891404754,-0.689626424736313,
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-0.5939938687668151,-0.4696103925292231,0.5453688241141867,0.9113455564272152,-0.3130614233513935,-0.7709626966766612,-0.8184896087580995,-0.6131788231204722,-0.765473403706567,0.3718759471773326,-0.9419397990978233,-0.6026835342449254,
-0.878114147811035,0.9985369414257106,0.9915438050360957,-0.6298044268361712,-0.3799789439100601,-1.1997909719408617,0.47761541671184804,-0.6090742247001616,0.12199808006616748,-0.3124222547225587,-1.0459459734930645,-0.49652435315037396,0.9419953228519232,-0.42560297956613896,-0.20523032057001106,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-0.6298044268361712,-0.22312390882652483,0.19633686490317706,1.2294143255518177,-0.4065391500931097,-0.015380500971190769,-0.8404925371944274,-0.2113236120602079,-0.5689337129155029,1.6542704483666355,-0.9150426601573135,0.6145169326344998,1.0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,0.6235651055912907,0.3258687139658485,0.19633686490317706,0.5238799649481539,1.6188115959774094,1.5644731809584291,1.0847637009842603,1.3342733535561933,1.624035468542686,-0.5663520017674671,2.0409800234560875,-0.46191885440172664,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,-0.5223727526281031,-0.8281361870058751,0.8944007833251965,1.3335095590835058,-0.06378748537348343,-0.8396519871953403,-0.5654559317403292,-0.6440907624328003,-0.5844500042937447,-1.419535896860545,0.8070911698087204,-0.7268876635183361,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-0.7730466591135955,-0.40238680606485083,1.5924647017472158,-0.9739347842022471,-0.5934946035765423,-0.2672412328730142,-1.0165159646850503,-0.5822668838081442,-0.8327106663456152,1.6472529594453085,-1.2482097490905193,-0.3045936239887396,1.0
0.3011071714082667,-1.0014652022510058,0.9915438050360957,1.4830184992558362,2.230536997123062,-1.1997909719408617,0.6742397467161478,-0.9829851316670266,1.1981302981921405,2.0308896237463583,1.983424079115082,1.2309560869605578,1.3766601121800008,-0.9656058727418738,0.11770041554085688,
0.8907178310179176,0.9985369414257106,0.9915438050360957,0.6951862217300029,0.5051316112041745,-0.5017270535188423,0.627975198479842,1.5876523537301706,-0.5419983949477307,1.007753451457113,-0.14949973343555184,0.8533929967566716,-0.3095738262667854,0.4149015586249606,-0.3294344498434218,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,0.9100495701461393,1.087736027228734,0.19633686490317706,-0.20478666977366283,1.0267859932798729,0.28227309127641875,1.0517593083297687,0.5305629314356647,0.987867522034768,0.468037814520705,-0.23453070075459867,0.23362426952937365,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-1.059531123668444,-0.7721165316188981,-1.1997909719408617,-0.2626173550690451,-0.5467557402056841,-0.2672412328730142,-1.0165159646850503,-1.0150340341807365,-0.8896037347325022,1.5452487454817303,-0.5671667360465678,0.01833711212212828,0.0
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.5223727526281031,-0.2903474952908971,0.19633686490317706,1.1311021605496678,0.4970788750768141,-0.5191019647748377,-0.44443982534052584,-0.05676391549856777,-0.17068223420729403,0.8190430690428363,0.16092358887990815,-0.7268876635183361,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,1.411397383117124,1.8383994094142242,-0.15269509430783265,1.4491709296742703,2.2419964409221844,1.7018517619957874,2.041891087964522,0.932418142495929,2.244687123672362,0.8656801308324898,0.27478595394563426,0.09285958968617472,
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-1.5966894947087849,-1.5563917070365745,-0.5017270535188423,-1.4828448148016111,-1.1387813429032203,-0.9770305682326985,-1.4895789260660992,-1.3550653666163448,-1.5257716812404203,-1.6527212058088137,0.4149015586249606,-0.9752959220651576,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,0.4445123152445105,-0.055064942665594224,0.19633686490317706,0.30412336082570124,0.450340011705956,-0.3359305233916933,0.9197417377118015,0.2832674169370405,0.5534113634439948,-1.1197262139270558,1.1255816443632873,-0.5033202308261968,1.0
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,1.1249129185622757,1.7375640297176658,-0.15269509430783265,-1.4828448148016111,0.3724419060878591,1.49578389043975,0.1936450993129821,0.6232987493726487,0.6568533059656074,1.2547014755169192,-1.1691711444318171,0.3329875729481022,
0.8907178310179176,0.9985369414257106,0.9915438050360957,-1.0953416817378,-1.1642541193277363,-1.5488229311518713,0.09014982523278679,-1.0764628584087428,-1.1144091492700567,-0.9285042509397388,-0.6131788231204722,-1.1482085910365338,-1.0650942272591761,-0.06287225576311124,-0.8262509669370648,0.0
0.8907178310179176,-1.0014652022510058,0.9915438050360957,0.014785618412237805,0.39309230043022075,1.5924647017472158,-1.6621199392172963,0.34128266384062034,0.2364802309306327,0.14963924244032636,0.1596196596877284,0.26377392438347924,1.1125822226600686,-0.32611730143633133,-0.5182247263390061,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,0.12221729262030598,0.19142154103710401,0.8944007833251965,-0.28574962918719804,0.5126584962004335,0.32806595162220487,-0.19140614832275546,0.6232987493726487,0.2586018272573986,0.2127612657773372,8.562371906095655e-05,-0.35427527569810396,1.0
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-1.2027733559458682,-1.242681636869504,-0.850759012729852,1.3277264905539676,-1.1543609640268397,-0.7709626966766612,-1.0935262142121978,-1.0150340341807365,-1.2413063393059853,-1.0601561854226245,-0.16584075024329906,-0.8560599579626833,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-1.4176367043620046,-1.2538855679468992,-1.5488229311518713,-0.35514645154165675,-1.0920424795323622,-0.8396519871953403,-1.192539392175673,-1.0459459734930645,-1.287855213440711,0.9419953228519232,-0.4388392715061562,-0.9338945456406874,
