0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,loan_status
-0.28850348820138416,0.9985369414257106,0.9915438050360957,-1.2027733559458682,-1.2090698436373177,-0.850759012729852,0.9576101046635209,-0.37537990784587094,-0.7938591268495542,-1.2915525701391486,-1.2623295486793606,-1.1223481054061308,-0.7638736752295302,0.43290907207824003,-0.7434482140881242,1
1.4803284906275684,0.9985369414257106,0.9915438050360957,0.3728911991057984,-0.07747280482038497,0.8944007833251965,-1.1532099086179322,0.2789641793461428,-0.4962055346019446,0.9527461303662933,0.19053159900005642,0.46031361517454333,-1.0472039445398664,0.9956438674932203,-0.5198807813959849,0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-0.7372361010442394,-0.7497086694641074,-0.15269509430783265,-1.378749581269923,0.0452698624918522,-1.0915127190971636,-0.8624954656307552,-0.9841220948684085,-0.8016780835891314,-0.3095738262667854,-0.3225489923188613,0.46547197750640695,0
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-0.05683549772647431,-0.08867673589778034,-1.1997909719408617,0.3677371146506217,0.1699068314808072,0.25937666110352575,0.4906846332034082,0.1596196596877284,0.3723879640311726,-0.11084283643658716,0.8426744481409748,-0.6192440848147135,1
0.3011071714082667,-1.0014652022510058,0.9915438050360957,-0.3075094042119667,-0.6040575654579676,0.8944007833251965,1.3971233129084262,0.06084948361547157,-1.0686162889242707,0.17164217087665423,0.03597190243841631,-0.1344775543247296,-1.1330510887241005,1.3169480315062438,-0.5033202308261968,1
-0.28850348820138416,0.9985369414257106,0.9915438050360957,-0.12845661386518642,0.0009547127213826508,-0.5017270535188423,1.1542344346678206,0.3568622849642397,-0.5648948251206237,-0.4884456822131816,-0.08767585481089579,-0.2534357882245842,0.38343306636926167,-0.6260758250417653,-0.24663169699448126,1
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,1.6620712896026164,0.5387434044363606,0.8944007833251965,-1.1821252512656233,-0.7181315725654972,1.9995053542433967,2.404939407163932,1.7979524432411138,1.6447238570470086,-1.5661782045496626,1.5472031457650848,0.5813958314949237,0
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-1.166962797876512,-1.0522148085537826,-1.5488229311518713,-1.0259824009680911,-0.4065391500931097,-1.1373055794429499,-1.2585481774846567,-0.8295623983067684,-1.1223481054061308,0.3060353893566444,-0.5224369048115288,-0.8014101410823826,1
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-1.059531123668444,-0.9513794288572242,1.5924647017472158,-0.11225757330105118,-0.5623353613293035,-0.1985519423543351,-0.9835115720305585,-0.8913862769314245,-0.8430548605977765,0.26606076496551273,0.34450855148941406,-0.6772060118089719,1
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,1.0174812443542074,1.8383994094142242,1.5924647017472158,-1.2341728680314674,1.073524856650731,-0.2672412328730142,0.9527461303662933,0.7778584459342889,0.8740813852609941,1.6838949110914787,-1.028043352721784,-0.24000747676656606,0
-0.28850348820138416,0.9985369414257106,0.9915438050360957,-0.3433199622813228,-0.17830818451694336,-1.1997909719408617,1.4260386555561173,0.2322253159752847,0.6486159740427074,-0.41143543268603405,-0.7986504589944403,-0.1034449715682458,0.5176084013780005,0.042079335647805985,-0.34599500041320985,1
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.303965708909056,0.9308809921451987,0.8944007833251965,-1.3151358274450025,0.4970788750768141,1.541576750785536,0.534690490076064,0.932418142495929,0.9206302593957197,-0.4948355337898234,-0.1277864109157494,-0.16051683403158318,0
-0.878114147811035,0.9985369414257106,0.9915438050360957,-0.6298044268361712,-0.8505440491606658,0.19633686490317706,0.2809910867075483,-0.1572652121151997,-0.7480662665037681,-0.7084749665764601,-1.0459459734930645,-0.7292687238240025,-1.1948300536922127,0.3426314046324658,-0.20523032057001106,1
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-1.5608789366394287,-1.4331484651852253,-0.5017270535188423,0.3677371146506217,-1.0453036161615041,-1.0228234285784845,-1.357561355448132,-1.2314176093670328,-1.4223297387188074,0.5059085113123034,-0.0900917534343958,-0.9090537197860052,1
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,0.8026178959380711,1.502281477092363,-0.15269509430783265,1.1542344346678206,2.195257577551326,-0.4275162440832655,0.07262899291317886,-0.2113236120602079,0.6309928203352043,1.5441535502929324,-1.0277845981425056,0.18394261782000934,1
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-1.0953416817378,-1.1642541193277363,0.5453688241141867,0.425567799946004,-1.0297239950378847,-0.3588269535645864,-1.0165159646850503,-1.0768579128053926,-1.0809713283974856,-1.0650942272591761,0.3654766812744704,-0.7765693152277005,1
-0.878114147811035,-1.0014652022510058,0.9915438050360957,0.4445123152445105,0.9869006475321757,-0.15269509430783265,1.414472518497041,1.3851172791231188,-0.015380500971190769,0.18264363509481815,-0.14949973343555184,0.5172066835614303,1.3587004983231152,-0.702845144636125,0.5399944550704534,1
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.20007773000389856,-0.3239592885230832,1.5924647017472158,-1.6679030077468344,0.5905566018185303,0.007515929201702272,-0.26841639784990295,-0.7986504589944403,-0.06206819455960071,-0.45881242399367694,0.5164521262959132,1.2106967531468713,0
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.2358882880732546,-0.2903474952908971,1.2434327425362062,-0.6211676039004153,0.07642910473909095,-0.8625484173682333,-0.5544544675221652,-0.7059146410574563,-0.5482453244111803,-0.24089015344929515,-0.7434857667975946,-0.29631334870384557,0
0.3011071714082667,0.9985369414257106,-1.0085283120331698,1.375586825047768,1.0429203029191525,-0.15269509430783265,1.009657721429365,0.5905566018185303,0.25937666110352575,1.7888574109467519,0.7160345673096329,1.215439795582316,-0.4076688596041242,0.09755603465323384,0.08043917675883365,1
1.4803284906275684,0.9985369414257106,0.9915438050360957,-1.668310610847497,-1.601207431346156,-1.5488229311518713,0.9229116934862915,-1.1387813429032203,-1.0228234285784845,-1.522583318720591,-1.447801184553329,-1.5671484582490653,-1.6527212058088137,0.802063097870467,-0.9918564726349457,1
0.3011071714082667,0.9985369414257106,0.9915438050360957,-0.1642671719345425,-0.4696103925292231,0.19633686490317706,1.4838693408514998,0.948887887661776,0.030412359374595313,-0.6314647170493127,-0.5204430051834882,-0.06206819455960071,-1.0322455141725506,0.9903159564026855,-0.45363857911683253,1
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-0.486562194558747,-0.6824850829997352,-0.850759012729852,-0.6732152206662593,0.2945438004697622,-1.0457198587513776,-0.576457395958493,-0.4277071872465041,-0.48100806177213207,-0.9266955952455549,0.5353518152791185,-0.5654222954629022,0
1.4803284906275684,-1.0014652022510058,0.9915438050360957,0.1938384087590181,-0.06626887374298959,-0.15269509430783265,-0.8235750024342532,-0.07936710649710281,0.6486159740427074,0.6006992753850475,-0.11858779412322382,0.38273215828333385,-0.6633492521283013,0.8047331774514704,-0.5612821578204552,0
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,-1.3818261462926484,-1.3211091544112716,0.19633686490317706,1.5995307114422643,-1.0920424795323622,-1.1144091492700567,-1.2475467132664928,-1.2314176093670328,-1.4068134473405656,-0.3935205374881619,-0.9694942483741231,-0.9057416096720476,1
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-0.2358882880732546,-0.48081432360661847,0.5453688241141867,-0.7888765912570238,-0.7804500570599747,-0.03827693114408381,-0.14740029145009975,-0.08767585481089579,-0.35170563362011625,-0.8895692856144792,0.22849044713638364,1.161015101437507,0
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-0.7730466591135955,-0.8393401180832705,-1.5488229311518713,-1.3960987868585377,-1.0297239950378847,-0.9770305682326985,-0.5544544675221652,-0.8913862769314245,-0.9723572887497923,-0.6106241009917227,-0.6650753666388206,-0.3045936239887396,0
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-1.5250683785700727,-1.455556327340016,-0.850759012729852,0.7320704320115301,-0.8427685415544522,-1.1373055794429499,-1.37956428388446,-1.3550653666163448,-1.4119855444666463,-0.6033873155416039,0.37802903107776964,-0.8924931692162171,1
-1.467724807420686,0.9985369414257106,-1.0085283120331698,1.339776266978412,1.7711758229498518,0.19633686490317706,0.7494196376001447,-0.8895074049253103,-0.9770305682326985,1.161773950511408,1.983424079115082,0.3620437697790113,0.8847589288373481,-1.477052888820718,3.347007776649536,1
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,0.2654595248977302,0.39309230043022075,1.2434327425362062,-0.38984486271888613,0.5438177384476722,-0.9312377078869124,-0.3124222547225587,0.5305629314356647,-0.08792868019000388,0.373578720224419,-0.8922890147415878,-0.06446564072681225,0
0.3011071714082667,0.9985369414257106,0.9915438050360957,0.8384284540074272,0.012158643798778025,-0.15269509430783265,-0.2973157662462745,1.4474357636175963,1.7934374826873596,0.45768024054891643,-0.05676391549856777,1.0913094645563808,-1.5619680044884066,2.0043015618433553,-0.10586701715128247,0
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-1.059531123668444,-1.1642541193277363,-1.5488229311518713,-0.8120088653751767,-0.5311761190820647,-0.8396519871953403,-0.7744837518854438,-1.1695937307423767,-0.9258084146150666,-1.2529749618974955,1.3539742282842737,0.01833711212212828,0
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,1.6978818476719726,1.5246893392471537,-0.850759012729852,1.032789995547518,1.4318561424939769,0.5570302533511352,1.6018325192379652,1.8906882611780977,1.6705843426774118,-0.09371085455467369,0.03988097357182213,-0.051217200270981735,1
0.8907178310179176,0.9985369414257106,-1.0085283120331698,1.4830184992558362,1.7039522364854796,-0.15269509430783265,0.04388527699648097,2.5847481056418107,2.663501829257295,1.5908310550198013,1.2106255963068813,2.4101942317069422,0.5189437149181079,0.5861215132747885,-0.1108351823222189,1
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-1.059531123668444,-0.8281361870058751,-0.850759012729852,0.5990598558321508,-1.0453036161615041,-0.22144837252722813,-0.7634822876672799,-1.1386817914300487,-0.9464968031193892,1.1455025015704123,-0.6007689729022122,-0.7641489023003594,1
-1.467724807420686,0.9985369414257106,0.9915438050360957,1.5188290573251924,1.054124233996548,-0.15269509430783265,0.0034037972897133753,1.9927225029442743,-0.9770305682326985,1.920874981564719,0.12870772037540038,1.3654306122386544,-0.5875908913870439,0.26635794764913356,3.5954160351963576,1
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-0.7730466591135955,-0.4696103925292231,1.5924647017472158,-0.892971824788712,-0.12610596986796094,-0.4962055346019446,-0.6424661812674766,-0.7368265803697843,-0.5792779071676641,1.2998872578396115,-0.4304603344065121,-0.3045936239887396,0
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-1.4892578205007168,-1.4443523962626206,-1.5488229311518713,-1.0664638806748588,-1.0608832372851236,-0.7480662665037681,-1.346559891229968,-1.3241534273040168,-1.3757808645840819,-0.9065282171743531,0.6964735871671469,-0.9504550962104755,0
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-0.09264605579583036,0.14660581672752251,0.5453688241141867,-1.2110405939133144,0.15432721035718783,-0.5877912552935168,-0.6204632528311488,-0.304059429997192,-0.4241149933852451,0.7257689454635283,-1.16207349147259,-0.6275243600996075,0
1.4803284906275684,0.9985369414257106,-1.0085283120331698,0.5519439894525787,0.4155001625850115,-1.1997909719408617,0.22894346994170425,-0.6558130880710198,-0.8854448475411263,1.0957651652024243,-0.2113236120602079,0.06206213646633451,-0.2281709547793892,-0.6806832226442383,-0.4784794049715147,1
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,1.1965340347009876,1.659136512175898,0.8944007833251965,-0.7136967003730269,1.35395803687588,-0.5877912552935168,1.9318764457828828,0.7778584459342889,1.355086417986493,0.9656166918103191,-0.41639512430351805,1.0616517980187783,0
-1.467724807420686,-1.0014652022510058,0.9915438050360957,1.6262607315332605,0.8748613367582219,-0.5017270535188423,-0.488157027721036,-0.4844372557112066,2.228469655972327,1.9978852310918664,0.8705942638712729,1.427495777751622,-1.0056319734773678,0.6076369973759984,3.7444609903244506,0
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,0.8742390120767832,1.1325517515383154,-0.5017270535188423,-1.6389876650991433,-0.998564752790646,-0.9541341380598054,0.3476655983672771,1.2415375356192093,-0.17585433133337466,0.6306293394126347,-1.668396247791336,-0.09344660422394138,0
-0.28850348820138416,0.9985369414257106,0.9915438050360957,-0.7014255429748834,-0.49201825468401383,-1.1997909719408617,-1.1647760456770087,-0.6713927091946391,-0.45041267425615855,-0.8514940014125912,-0.9222982162437524,-0.8792595404803409,0.7844413780376092,-1.2133479054916552,-0.5116005061110909,1
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-0.1642671719345425,-0.256735702058711,0.5453688241141867,0.9807423787816739,0.8865694031672985,0.8317874154258518,-0.3344251831588866,-0.4586191265588321,0.24825763300523734,-0.3387726823437859,1.0561378580003307,-0.6440849106693957,1
-0.878114147811035,0.9985369414257106,0.9915438050360957,-1.6325000527781408,-1.4891681205722023,-0.5017270535188423,1.6053137799718025,-1.1387813429032203,-1.0915127190971636,-1.544586247156919,-1.3550653666163448,-1.5774926525012265,1.0335735532752437,-1.735995881627853,-0.9007734445011112,1
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-0.3433199622813228,-0.6712811519223398,1.5924647017472158,-0.28574962918719804,0.3880215272114785,0.053308789547488356,-0.4774442179950177,-0.05676391549856777,-0.09310077731608452,-1.2841746687393543,1.7678396847795874,-0.006503713732553869,1
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.3433199622813228,-0.256735702058711,0.8944007833251965,-1.477061746272073,0.450340011705956,0.4654445326595631,0.07262899291317886,-0.27314749068486394,0.2430855358791567,0.2309610947684217,1.0440390598989087,-0.34599500041320985,0
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-1.2027733559458682,-1.298701292256481,-0.15269509430783265,1.4723032037924233,-0.37537990784587094,-0.5877912552935168,-1.2915525701391486,-1.0150340341807365,-1.03442245426276,-1.5539603690777826,2.07416529824856,-0.7434482140881242,1
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,1.6978818476719726,0.8748613367582219,-0.15269509430783265,1.0906206808429002,-0.9518258894197879,1.2210267283650333,1.326795913783867,2.7871345012356104,1.0499326875477357,-1.0873658037056642,0.11396376829439236,0.5979563820647117,1
-1.467724807420686,0.9985369414257106,0.9915438050360957,-1.3460155882232925,-1.153050188250341,-1.1997909719408617,1.362424901731197,-1.0764628584087428,-1.1144091492700567,-1.3025540343573123,-1.2932414879916887,-1.4378460300970495,1.1885520970685548,-1.9403311384518704,-0.3791161015527861,0
-0.878114147811035,0.9985369414257106,0.9915438050360957,0.15802785068966205,-0.33516321960047857,-1.1997909719408617,-1.4423633350948435,-0.17284483323881908,0.96916599646321,0.2266494919674739,0.5923868100603208,0.36721586690509195,-1.3169343609233062,1.6115826799292536,0.3412678482329962,0
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,0.12221729262030598,-0.14469639128475723,1.5924647017472158,-0.14695598447828054,-1.0141443739142655,0.96916599646321,-0.46644275377685374,-0.39679524793417603,-0.4034266048809226,-0.7199799700157387,-0.6848616543043041,-0.1307078430059646,1
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-0.27169884614261064,-0.4135907371422462,-1.5488229311518713,-0.22791894389181575,0.40360114833509786,-0.24434480270012118,-0.6864720381401324,-0.5204430051834882,-0.33101724511579367,-0.5594617108327442,0.0888707887340075,-0.597715369073989,1
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-1.6325000527781408,-1.4891681205722023,1.5924647017472158,0.09014982523278679,-1.0764628584087428,-0.9770305682326985,-1.544586247156919,-1.447801184553329,-1.5464600697447428,1.0335735532752437,-1.2197804959671776,-0.9835761973500518,1
